-38.1765698170756,144.353343596227
-38.1765056066575,144.35357723289
-38.1747366885553,144.312216220582
-38.1747961940653,144.312203705993
-38.1917865069362,144.39348981552
-38.1917432524912,144.393376851648
-38.268424616209,144.545317471827
-38.2686079834592,144.54528837172
-38.263156452049,144.544806961268
-38.2632376484517,144.544871891887
-38.193558127263,144.393342885994
-38.1939558712158,144.393275286767
-38.260777205263,144.550107381801
-38.2839756494015,144.60346592456
-38.1913168190316,144.47085852866
-38.1713551205015,144.348033532302
-38.1713230862334,144.347730214208
-38.1711381028619,144.349375393027
-38.1711345316018,144.34949189947
-38.2711564125788,144.612437514867
-38.1642583698304,144.32077971241
-38.1639329781485,144.320837292772
-38.1440507926818,144.338603767288
-38.1438443010185,144.338641259878
-38.1438338958934,144.338648255504
-38.1438282930079,144.338653410801
-38.1438231388051,144.338659279978
-38.143818496555,144.33866579228
-38.1438144115222,144.338672877605
-38.1438109289708,144.338680465853
-38.1438080901506,144.338688468814
-38.1438059183053,144.338696798933
-38.1481480862969,144.334835412355
-38.1481759964996,144.334867941276
-38.1554754763072,144.326213246406
-38.1460764054025,144.32867696306
-38.1460512759472,144.328688618791
-38.1571967558341,144.333165092404
-38.1868997831236,144.709006282522
-38.1867223623885,144.709155857297
-38.1616128540728,144.358119292511
-38.1616362226636,144.358199958263
-38.1481688298577,144.359824329956
-38.1605404775296,144.374249025252
-38.1520968036026,144.352846655104
-38.1521440517402,144.352792423251
-38.1495120324125,144.359858909657
-38.1495038322052,144.359829233178
-38.1474151286459,144.360221075549
-38.1472781995888,144.360407781384
-38.1514731403195,144.356908252638
-38.1514756686655,144.356927860389
-38.1570113542062,144.357784909293
-38.1574466319033,144.353278125221
-38.1577844781003,144.353130332199
-38.1113351439529,144.343177720476
-38.1113422205854,144.343204672073
-38.1457117370744,144.367591844537
-38.1457011633498,144.367579790578
-38.0975871140283,144.375781180655
-38.1954170229611,144.464670746536
-38.167030318047,144.361746611153
-38.1674702216865,144.361620582
-38.1908837636371,144.555290431371
-38.1018639061023,144.333332523379
-38.1019187090642,144.333321649719
-38.1206327213799,144.628721169965
-38.2556437522506,144.53667496779
-38.2558278178943,144.53678252142
-38.2651743442697,144.542283491804
-38.2653629175768,144.542282491774
-38.2589395034769,144.546216784639
-38.2770274606789,144.609689485573
-38.2768199883599,144.60930684476
-38.174326552606,144.349599646224
-38.1743572572339,144.349845131521
-38.1322993679085,144.318882338739
-38.1323696138252,144.318869774244
-38.1396474571806,144.313814827799
-38.139767967738,144.31360943794
-38.2012857855583,144.338122196436
-38.2015294847003,144.338077710266
-38.2608384272658,144.53569827256
-38.2606479541185,144.53573646659
-38.2651713028372,144.536161299525
-38.265305231919,144.536158217394
-38.1905028178669,144.343081825977
-38.2056879486806,144.31797876037
-38.205613738651,144.317998117914
-38.171308922332,144.309295451126
-38.1712785382259,144.309202019783
-38.1011564090093,144.32841298348
-38.1008170179329,144.328481042007
-38.196343987418,144.358207252245
-38.1964207616729,144.358500352306
-38.0686862791435,144.352252216067
-38.0689274933073,144.352166855294
-38.1657833109599,144.360898736404
-38.1658053558792,144.360879110073
-38.206468483915,144.305703493156
-38.2063483518853,144.305977795467
-38.1955650363498,144.395176602426
-38.1955941513684,144.395569090368
-38.1149838445612,144.32936511215
-38.115067289739,144.329421603949
-38.0339431116922,144.395059814773
-38.101407674504,144.325633824933
-38.1014156844949,144.325729038695
-38.1890525906543,144.331921256852
-38.1888446653346,144.331833119356
-38.16873922889,144.351303851886
-38.1573350399209,144.359519987549
-38.102011766329,144.331501585057
-38.1197857577798,144.325044093177
-38.2114283729542,144.322245463663
-38.2114961112146,144.321901559964
-38.2046654394002,144.327821499602
-38.1985244208252,144.336302431239
-38.1985655027993,144.336602738008
-38.0758221078269,144.339851345164
-38.2047889487048,144.304454877517
-38.1697254633877,144.332380039241
-38.1758954533705,144.322515656166
-38.192155451994,144.311914965223
-38.1921601224597,144.312028173136
-38.0140336567737,144.392311826534
-38.0139791754927,144.392410761777
-38.1591780260556,144.385679077209
-38.1591176121584,144.385693722502
-38.2044514863943,144.313938793059
-38.2044175333117,144.314244084212
-38.137004545911,144.709614042518
-38.136793027558,144.709497901828
-38.1363396150774,144.708392837714
-38.1362705434388,144.708579872092
-38.1799572982006,144.394905365553
-38.0648260505723,144.381281080371
-38.1733892958255,144.711710148052
-38.1693535053936,144.305527221727
-38.1716584868179,144.301303861373
-38.1715886506831,144.30130400276
-38.1758886693552,144.305659580417
-38.1917642488609,144.457349327178
-38.191757776427,144.457454314716
-38.1499871581044,144.261215337335
-38.1499948716664,144.26145199868
-38.196524111017,144.461204258208
-38.1963163154069,144.46124544301
-38.1807022147986,144.466263015452
-38.1678008614979,144.327310553885
-38.1837882745123,144.474240659676
-38.1835050251225,144.4745348686
-38.1871858972324,144.473858217156
-38.1870250904616,144.473895034353
-38.1670235106406,144.322468782787
-38.1944781778474,144.456723082803
-38.1955821331839,144.456462523824
-38.1646310749329,144.302927350913
-37.9276403271883,144.46455626621
-37.9276472080071,144.464638528168
-37.9276419677918,144.464721811819
-38.1676804543595,144.334954352309
-38.1722515729923,144.345817601293
-38.172164537836,144.345911348193
-38.1667114914244,144.311404344708
-38.1742956173962,144.456050164441
-38.1741237202308,144.456024437497
-38.2711056662962,144.489120279451
-38.270901829815,144.489167440163
-38.1735506604025,144.456158869104
-38.2688618999837,144.494172693347
-38.2663643511483,144.549402978558
-38.0965389042657,144.335407922903
-38.0966306261479,144.335390869103
-38.1044178438136,144.338562711547
-38.0959625430618,144.334187827466
-38.1296938946668,144.339678000711
-38.129526743053,144.339710198381
-38.185939949884,144.327166943826
-38.186015607128,144.32716060192
-38.1069030649367,144.323639584515
-38.1069098419087,144.323194415318
-38.1226762868043,144.327211081234
-38.122240044141,144.327292105203
-38.1296898755119,144.356605730419
-38.1766667519315,144.387855797296
-38.1766544696667,144.387748967275
-38.1306732247313,144.337474620261
-38.1306238747333,144.337438300548
-38.1406305014499,144.339864318899
-38.0477954415563,144.355596196064
-38.047803884936,144.355668031899
-38.0400413652514,144.356181172344
-38.0400887665881,144.356184484447
-38.0291778355433,144.355407615762
-38.0291500058327,144.355483285478
-38.174678639043,144.385012380412
-38.1594410513467,144.393625700307
-38.1640052933405,144.410505284528
-38.1720464978125,144.416835085243
-38.171529293575,144.416930890648
-38.1811358866079,144.383388982177
-38.1940546383905,144.471391393905
-38.1941389075396,144.471251581278
-38.1739844638093,144.707409382366
-38.1582427963838,144.326399637186
-38.2604561374988,144.529149193337
-38.2623154150972,144.520361131602
-38.2621711312898,144.52048040072
-38.2671119815798,144.551258138282
-38.1552105763062,144.324030909489
-38.1407152631941,144.325376045401
-38.1410169838224,144.325316440092
-38.1323418253355,144.331964066587
-38.1321935927768,144.331993659475
-38.1632321463041,144.508783455014
-38.1891487113685,144.328524990371
-38.1708526013033,144.329236086821
-38.1709354042664,144.329114826417
-38.1338349783982,144.319137882083
-38.1338354912285,144.319178052445
-38.0672008885301,144.371155401349
-38.0671581137006,144.370769379176
-38.2012788260476,144.340534933344
-38.1611860700835,144.311889560796
-38.1611357737319,144.311338098617
-38.1683005328447,144.309883225486
-38.1683132706214,144.310008259034
-38.0701873356045,144.357018931263
-38.070417801184,144.356804001449
-38.0688762832151,144.342706200865
-38.0689721410186,144.342686810669
-38.0679438902713,144.341362527638
-38.1879947931284,144.397770246704
-38.1663148815306,144.302090715765
-38.1663903538768,144.302182219198
-38.0818630905184,144.348926100826
-38.1657795116739,144.397549157805
-38.19362164096,144.387233468113
-38.1487112152061,144.362735887717
-38.148727977632,144.362791206784
-38.1108475291601,144.334552225756
-38.1063151820552,144.353011007233
-38.1061972197597,144.353032966969
-38.1016761407997,144.341311091757
-38.1023719882405,144.341166948158
-38.1396204530268,144.353955234268
-38.1299146494458,144.354952874509
-38.129824162041,144.354968169839
-38.0941330486359,144.318898848248
-38.0940578042679,144.319021008607
-38.159807746651,144.38063118981
-38.1600048980975,144.381326466141
-38.1658030924429,144.325427691142
-38.165927212856,144.325421557412
-38.2581659501215,144.551676031971
-38.0232386878046,144.408479654315
-38.0234755128636,144.408858034282
-38.1668847917337,144.333066824496
-38.1666796109601,144.332843625119
-38.0707292928242,144.344266228317
-38.0707487951612,144.344119313105
-38.0898360714876,144.346102678576
-38.0944137842278,144.349336747561
-38.0945688489024,144.349151960274
-38.0303091693974,144.41606990168
-38.0302001105379,144.415123692551
-38.0275846588159,144.397511009167
-38.1205196733377,144.629308543645
-38.1205348023623,144.629111721186
-38.0352553608536,144.399115871008
-38.0350395637376,144.399116450972
-38.1476467991864,144.357951335372
-38.1752194724327,144.569891609998
-38.1748940959649,144.569490236157
-38.1813452936905,144.568325600741
-38.1781435355945,144.342177416116
-38.1782766492794,144.342152382646
-38.0678151117843,144.343194257872
-38.0862542246035,144.363557075476
-38.1456452594836,144.361649288952
-38.0652020175814,144.346623684772
-38.1651647562542,144.306163899586
-38.1652091106558,144.306458252116
-38.0838498909686,144.357314915894
-38.0836395515343,144.357328401982
-38.0821760154352,144.356967102415
-38.082174577111,144.356874046229
-38.0770441152891,144.357981174846
-38.086230080938,144.360910743315
-38.0861754458634,144.360472807356
-38.0906854354728,144.366148063815
-38.0906545616078,144.366196094468
-38.0866891657171,144.365171618975
-38.0863411196608,144.365241157623
-38.0656535440895,144.370673445295
-38.1657414806594,144.408556255705
-38.259099624281,144.52096274368
-38.2590013335699,144.521048661942
-38.0202611966495,144.397824245234
-38.2013152152206,144.335334641118
-38.2010923958692,144.335436890681
-38.2059267238868,144.322515038398
-38.2049577007335,144.302378151067
-38.2048992317434,144.302433523883
-38.1910908566352,144.311003720489
-38.2036906471108,144.314137324167
-38.2024140728147,144.317879453406
-38.2124809057347,144.303019961785
-38.2122388174223,144.303061417173
-38.1818790753706,144.393914629698
-38.2569639244986,144.523154684973
-38.257023390261,144.523140558898
-38.2001465171363,144.336368842439
-38.2000646344758,144.336319912208
-38.1840307264432,144.392258117873
-38.1840625291715,144.392508477139
-38.1843200148941,144.391840854036
-38.1843907105728,144.392447218105
-38.17715279542,144.37785154509
-38.1774919909801,144.377809961439
-38.2604059863578,144.521053599386
-38.2604805122922,144.521021627159
-38.164158978637,144.569047983818
-38.1638910973897,144.569100367527
-38.2608546762634,144.535771271589
-38.1966679071943,144.318510306519
-38.1965998374142,144.318427518468
-38.1217802746104,144.32654625044
-38.1217955889669,144.326547215434
-38.1776282700555,144.352952453593
-38.1777092936771,144.352993194844
-38.2111994372432,144.311447932526
-38.2109294254391,144.311477590073
-38.2390033144184,144.378277652614
-38.1451600154756,144.334150128486
-38.1452362710129,144.334793816049
-38.1011459500527,144.337596358007
-38.2136845041825,144.33912536686
-38.212970389772,144.339256776482
-38.1800830832854,144.336814251653
-38.1801070073288,144.33700878528
-38.0775056035517,144.351844158605
-38.2542395544079,144.547690210593
-38.2547215564732,144.547588938839
-38.1969794683034,144.314428071074
-38.1802777364723,144.345462545561
-38.1802919079979,144.345421923412
-38.0186388533434,144.399024104935
-38.0170087193801,144.406664064888
-38.0353992682222,144.345902367532
-38.1703166219335,144.388737009981
-38.1706768873517,144.388646325434
-38.1852956788365,144.467413236829
-38.1852821722921,144.467324321997
-38.1709149901313,144.563808954205
-38.1673887847125,144.575504158489
-38.1671118073017,144.575772417277
-38.1404441728919,144.708412604334
-38.1408714724723,144.708325627555
-38.1562650315927,144.578602280102
-38.1560603284789,144.578026900573
-38.1563378142877,144.578286412917
-38.139426892192,144.331463848259
-38.1033719039954,144.322433589796
-38.0263138031308,144.4135396291
-38.0263304889039,144.413698864076
-38.0315693430341,144.396027960709
-38.1389471527638,144.355817627133
-38.1374635124497,144.35382133112
-38.0171575093231,144.386619026837
-38.0172829410027,144.386584537439
-38.0219749522863,144.408451779059
-38.0465681663792,144.357377034975
-38.0466148069636,144.357386746868
-38.1881956368608,144.320060899468
-38.1883123572275,144.320061747912
-38.1838146128063,144.346410391347
-38.1837909624574,144.346196679308
-38.025032001075,144.399542573387
-38.1660634074038,144.390365433124
-38.1657948380314,144.390411083109
-38.1220460539342,144.627876808957
-38.1219147575651,144.627754374876
-38.1240234441071,144.627707944577
-38.1807709224021,144.386923358545
-38.17369703459,144.305751637969
-38.1282659611238,144.69807980586
-38.1172399363375,144.675254184812
-38.1171875033565,144.674786739216
-38.1728986655856,144.710310916575
-38.1728647757536,144.710393796914
-38.1750496046524,144.390673007971
-38.165947265581,144.398890595883
-38.166066381751,144.399809961689
-38.1582916078388,144.576995922533
-38.1753632183069,144.400865426672
-38.1754495152084,144.400924763852
-38.1734364977389,144.311330593525
-38.1734545335068,144.311314702102
-38.1734754416854,144.311306240467
-38.1734965535855,144.311298647918
-38.173517855221,144.311291943233
-38.173539314078,144.311286123042
-38.1735609160659,144.31128120156
-38.1735826322718,144.311277175286
-38.1736044414027,144.3112740587
-38.0810353631121,144.340840198638
-38.092780391383,144.359945235212
-38.092687124339,144.359192748787
-38.1923326201562,144.39048924534
-38.1923968730014,144.390471855595
-38.1911099220025,144.467470729901
-38.1909400376741,144.467449642861
-38.1913573274863,144.459202062524
